Feature	Gain	Cover	Frequency	pos
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mpayroll_sobre_edad_delta2/kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	0.000265655699342593	8.89749450791559e-05	0.000309119010819165	600
canarito271	0.000263392949001042	0.000170616790289151	0.000309119010819165	601
mrentabilidad_annual_delta1/mrentabilidad_annual/mpasivos_margen/mactivos_margen_delta1/mrentabilidad_lag2	0.000262716081508466	0.000226674264844516	0.000618238021638331	602
canarito243	0.000261624604575834	0.000347263018248501	0.000618238021638331	603
canarito189	0.000260066096434257	0.000421734721364204	0.000618238021638331	604
mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1/ccallcenter_transacciones_lag1/mpasivos_margen/Master_fechaalta_lag2/mcaja_ahorro_delta1/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000259134202506995	0.000722880689324424	0.000618238021638331	605
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mtarjeta_master_consumo_lag1/mrentabilidad	0.000258335332548492	0.00042564570796109	0.000309119010819165	606
mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1	0.000258173531316469	0.000216733840577431	0.000618238021638331	607
mpayroll_delta1/Master_fechaalta_lag1	0.000257391104087374	0.000256821453195512	0.000309119010819165	608
canarito294	0.000257198725148032	0.000499628537752183	0.000618238021638331	609
ccomisiones_mantenimiento_delta1	0.000256505166245932	0.000355084991442272	0.000309119010819165	610
canarito223	0.00025445488322366	0.00155266167896373	0.000927357032457496	611
mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1	0.000252815101445893	0.000174364819111166	0.000618238021638331	612
canarito130	0.000252670389511584	0.000540856854794356	0.000927357032457496	613
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuentas_saldo_lag1/mactivos_margen_lag1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1	0.000252574627771717	0.000133788333168474	0.000309119010819165	614
mpasivos_margen_lag2/mrentabilidad_annual_lag1/cliente_antiguedad_lag1	0.000252563138750262	0.000311086392227305	0.000618238021638331	615
canarito145	0.000252247705428094	0.000421408805814464	0.000927357032457496	616
mcomisiones_delta2/cproductos_lag1	0.000250017191490249	0.000175016650210647	0.000618238021638331	617
canarito258	0.000247921007091784	0.000252421593274016	0.000618238021638331	618
mrentabilidad_lag1/mactivos_margen_delta1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1	0.000247460496275534	0.000193430878770986	0.000618238021638331	619
canarito117	0.000247371264875567	0.000211682149556453	0.000309119010819165	620
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2	0.000247117849888045	0.000463940785055599	0.000309119010819165	621
canarito79	0.000245519916000548	0.000278494837253255	0.000927357032457496	622
mpayroll_sobre_edad_lag2	0.000245504793433504	0.00154451379022022	0.00154559505409583	623
Master_fechaalta/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000245255524272616	0.000171757494713242	0.000618238021638331	624
mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1	0.000245196216551256	0.000516576146338689	0.000927357032457496	625
canarito146	0.000240213952661284	0.000350359215971035	0.000618238021638331	626
mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2	0.000238397821864587	0.000332922734059919	0.000618238021638331	627
mpasivos_margen_delta2/mactivos_margen_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000237156997600245	0.000197993696467352	0.000309119010819165	628
canarito252	0.000234553824071462	0.000693222374298039	0.000618238021638331	629
mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen	0.000234307640701774	0.000854876486969326	0.000309119010819165	630
mrentabilidad_lag1/mactivos_margen_delta1/mcomisiones	0.000232927943512296	0.000188542145524878	0.000309119010819165	631
mcuenta_corriente/cproductos_lag2/chomebanking_transacciones_delta2	0.000230674046182948	0.000799144927963701	0.000309119010819165	632
mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/chomebanking_transacciones_delta1/kmes_delta1	0.000229972390256203	0.00151241110857078	0.000927357032457496	633
mcaja_ahorro_lag2/mprestamos_personales/Visa_fechaalta_delta1	0.000229823480601501	0.000244273704530503	0.000309119010819165	634
canarito229	0.000229276613127449	0.00140062207500979	0.000927357032457496	635
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mactivos_margen_delta1	0.000228858223749598	0.00020940074070827	0.000309119010819165	636
mpasivos_margen_delta2	0.000228572221719404	0.000171268621388632	0.000309119010819165	637
mpasivos_margen_lag2/mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/chomebanking_transacciones/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1	0.000227538330398314	0.000430534441207198	0.000618238021638331	638
mcuenta_corriente_delta2/cpayroll_trx_lag1/mrentabilidad_lag2/ctarjeta_visa_transacciones_lag2	0.000226844630991947	0.000185771863352084	0.000309119010819165	639
mpayroll_lag1/ctarjeta_visa_transacciones_delta1/Master_mpagominimo_lag2/mpayroll_sobre_edad/Visa_fechaalta_lag1/mtarjeta_visa_consumo_lag2/mrentabilidad_annual/Visa_fechaalta_delta1	0.0002252440660688	0.000289901881494173	0.000309119010819165	640
mtarjeta_visa_consumo_delta1/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000224634518770988	0.000998605244404886	0.000618238021638331	641
mtarjeta_visa_consumo_lag2/Visa_fechaalta	0.000223876694635304	0.000293161036991578	0.000618238021638331	642
mpasivos_margen_delta1/cpayroll_trx/mpasivos_margen/Master_fechaalta_lag2	0.000223663833232108	0.000582248129611399	0.000309119010819165	643
mrentabilidad_delta2	0.000223279326520344	0.000263991595289803	0.000618238021638331	644
ctarjeta_visa_transacciones	0.000222373635301318	0.000645475746261056	0.000927357032457496	645
mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/cliente_edad_lag1	0.000221646659480756	0.000626083771051497	0.000618238021638331	646
canarito81	0.000221165950865316	0.000226348349294776	0.000309119010819165	647
canarito181	0.00022034710691973	0.000547049250239426	0.000618238021638331	648
canarito171	0.000219709620410652	0.000344003862751096	0.000618238021638331	649
canarito269	0.000219471941901003	0.000254865959897069	0.000618238021638331	650
mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1	0.000219293180684927	0.000191475385472543	0.000618238021638331	651
mcuentas_saldo_lag1/mpayroll_sobre_edad/Visa_fechaalta_lag1/mrentabilidad_annual_lag1	0.000219139464043543	0.0009097932571006	0.000927357032457496	652
mrentabilidad_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000218937538274469	0.000165728057043043	0.000309119010819165	653
canarito75	0.000217943911994696	0.000175994396859869	0.000309119010819165	654
chomebanking_transacciones_lag1	0.00021782188506725	0.000312064138876527	0.000927357032457496	655
canarito206	0.000216052286887755	0.00254800776787121	0.000927357032457496	656
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000215142351414919	0.000574752071967368	0.000618238021638331	657
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000213212066496822	0.000100870862644684	0.000309119010819165	658
mcuenta_corriente_lag2	0.000211186358043818	0.000888119873042857	0.000309119010819165	659
mactivos_margen/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones_delta1	0.000210445062506252	0.000624454193302794	0.000618238021638331	660
cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1/mcomisiones_delta1	0.00021029741614655	0.000154646928351866	0.000309119010819165	661
canarito70	0.000210023957541512	0.000194571583195077	0.000618238021638331	662
cproductos_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter	0.000209212892310019	9.79376226970196e-05	0.000309119010819165	663
mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado	0.000208936638540454	0.000631461377622215	0.000927357032457496	664
canarito237	0.000207853706256679	0.000125803402199832	0.000309119010819165	665
mactivos_margen_delta1/ccallcenter_transacciones_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/Visa_mpagominimo_lag1	0.000207131300460882	0.00013721044644075	0.000309119010819165	666
mcuenta_corriente_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1	0.000206146169093943	0.000386535841992231	0.000309119010819165	667
mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcomisiones_lag1/Master_fechaalta/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mrentabilidad_annual_delta2/mrentabilidad_annual_delta1	0.000206059571386422	0.000344981609400317	0.000927357032457496	668
mactivos_margen/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	0.000205580511350169	0.000139817770838674	0.000309119010819165	669
cdescubierto_preacordado/mactivos_margen/cliente_edad_delta2	0.00020412151504464	0.000648897859533331	0.000618238021638331	670
mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1	0.000203561228791416	0.000584040665134972	0.000618238021638331	671
canarito209	0.000203345633076252	0.000180394256781366	0.000309119010819165	672
mactivos_margen_lag1/mpayroll_delta2/ccomisiones_mantenimiento_delta2/Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2/cproductos_lag2	0.000202971160607253	0.000168661296990708	0.000309119010819165	673
canarito95	0.000202674833378557	0.000106411426990273	0.000309119010819165	674
mpasivos_margen_delta1/mcomisiones_lag1/mactivos_margen_delta2	0.00020247943048898	0.000607343626941418	0.000618238021638331	675
canarito231	0.000198734546643714	8.89749450791559e-05	0.000309119010819165	676
mcaja_ahorro_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado	0.000198697179969172	0.000263991595289803	0.000618238021638331	677
mprestamos_personales_lag1/mcomisiones_lag2	0.000198679976278604	0.000109181709163067	0.000309119010819165	678
canarito40	0.000197170726694814	0.000380669362096902	0.000618238021638331	679
mcaja_ahorro_delta1/kmes_delta1/ctrx_quarter_delta2	0.00019647189577421	0.000650527437282034	0.000309119010819165	680
mactivos_margen_delta1/mcuentas_saldo_lag2	0.000194361118826416	0.000220481869399447	0.000309119010819165	681
mcaja_ahorro_delta2/kmes_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000191937134243511	0.00262622749980893	0.000927357032457496	682
mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000191173815594688	0.000463288953956118	0.000309119010819165	683
mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mtarjeta_visa_consumo_lag2/Visa_fechaalta	0.00019091383545205	0.000120425795629114	0.000309119010819165	684
Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2	0.000190494978555577	0.000122707204477297	0.000309119010819165	685
mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter/cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1	0.000188152197978428	0.000685889274428878	0.000618238021638331	686
mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/kmes_lag2	0.000187153334495369	0.000109996498037418	0.000309119010819165	687
mcaja_ahorro/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000187036380235839	0.00025502891767194	0.000618238021638331	688
mactivos_margen_delta1/ccallcenter_transacciones_delta2/mcuentas_saldo_lag1/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1/mpasivos_margen_delta1	0.000185619346213433	0.00177623974608571	0.000618238021638331	689
mpasivos_margen_delta2/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_lag2/mrentabilidad_lag2/cdescubierto_preacordado/Master_mpagominimo_lag1/mrentabilidad_annual_lag1/mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1	0.000185502516293962	0.000149921152880629	0.000309119010819165	690
mcomisiones/mcaja_ahorro/mcomisiones_delta2/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cdescubierto_preacordado_lag2	0.000184689148248148	0.00039924654843211	0.000618238021638331	691
canarito140	0.000184412342445149	0.000323471183117444	0.000309119010819165	692
mpasivos_margen/mactivos_margen_delta1/mactivos_margen_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag2/mcuenta_corriente/cproductos_lag2/chomebanking_transacciones_delta2	0.000183558772807875	8.93008606288964e-05	0.000309119010819165	693
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mactivos_margen_lag2/cliente_antiguedad_lag1/mactivos_margen_delta1/mcuentas_saldo_lag2	0.000182249889768819	0.000309945687803213	0.000618238021638331	694
canarito46	0.000180199974793122	0.00034677414492389	0.000618238021638331	695
mcaja_ahorro_delta1/kmes_delta1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2/cproductos_lag1	0.000179627488293306	0.00039289119521217	0.000618238021638331	696
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2/mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1/ctrx_quarter_delta2	0.00017941824425692	0.000195875245394039	0.000618238021638331	697
mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.000179119089146719	0.000278983710577866	0.000618238021638331	698
mactivos_margen_lag1/Master_mpagominimo_delta2/mrentabilidad_annual_delta1	0.000178937888378685	0.0012691151506895	0.000618238021638331	699
mactivos_margen/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000178044500080906	0.000136395657566398	0.000309119010819165	700
mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_delta1/mcuentas_saldo/kmes_delta2	0.000177491395709492	0.000332107945185567	0.000309119010819165	701
mrentabilidad_annual_lag1/cproductos_lag1/cdescubierto_preacordado	0.000177382956257205	0.000640749970789819	0.000618238021638331	702
canarito266	0.000176567248789608	0.000987850031263449	0.000927357032457496	703
ctarjeta_visa_transacciones_lag1/ctarjeta_visa_transacciones	0.000176076007949468	0.000218526376101004	0.000309119010819165	704
mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag2/mcaja_ahorro/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000175631576789653	0.000818699860948131	0.000618238021638331	705
mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ccallcenter_transacciones_delta1/ctrx_quarter	0.000174804297614461	0.00015725425274979	0.000309119010819165	706
Visa_mpagominimo_lag2/mcuenta_corriente_lag1/mcaja_ahorro_lag1	0.000172613962923293	0.000110811286911769	0.000309119010819165	707
mpasivos_margen_delta2/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_lag2	0.000172015479403934	0.000494739804506076	0.000309119010819165	708
canarito169	0.00017150369572094	0.000387839504191193	0.000618238021638331	709
mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000171131849313988	0.000454326276338254	0.000309119010819165	710
mcuenta_corriente	0.000170683270169803	0.000116025935707617	0.000309119010819165	711
mactivos_margen_lag2/cliente_antiguedad_lag1/ctrx_quarter_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2	0.00016868803995207	0.000126781148849054	0.000309119010819165	712
mrentabilidad_annual_delta2/mpasivos_margen/Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2	0.000167025523837909	0.000230585251441402	0.000618238021638331	713
mtarjeta_visa_consumo_lag1	0.000166977376010461	0.000547538123564037	0.00123647604327666	714
canarito137	0.000165353667298514	0.000131995797644902	0.000309119010819165	715
mrentabilidad_lag1/mpasivos_margen_lag1/ccomisiones_mantenimiento	0.000164952556215267	0.000195223414294558	0.000309119010819165	716
canarito213	0.000163395560048807	9.43525516498741e-05	0.000309119010819165	717
mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/chomebanking_transacciones	0.000162935700774467	0.000155135801676477	0.000309119010819165	718
mcuentas_saldo/ctarjeta_visa_transacciones_lag1	0.000162012988117164	0.000165239183718432	0.000309119010819165	719
canarito248	0.000161396619523713	9.40266361001336e-05	0.000309119010819165	720
canarito32	0.0001602794887501	0.00016344664819486	0.000309119010819165	721
mcuenta_corriente_lag1/Master_fechaalta	0.000159285096535564	0.000835647469534637	0.000309119010819165	722
ccallcenter_transacciones_delta1	0.000158932512890558	0.00146890138268042	0.000618238021638331	723
Visa_mpagominimo_delta2/mcomisiones_lag1/kmes_lag2/Visa_fechaalta/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	0.000157909891491012	0.000289413008169562	0.000618238021638331	724
mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen	0.000156966880580478	0.000487732620186655	0.000309119010819165	725
mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mactivos_margen/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000155603009393714	9.74487493724089e-05	0.000309119010819165	726
Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2	0.000155286658441911	0.000124825655550611	0.000309119010819165	727
Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/cliente_antiguedad_lag2/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcomisiones_lag2/mcomisiones_delta1	0.000153691952422346	0.000184468201153122	0.000309119010819165	728
mrentabilidad_annual_delta2/mpasivos_margen/Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mcaja_ahorro_delta2/kmes_lag2	0.000153595285486849	0.000254214128797588	0.000309119010819165	729
mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/kmes_lag2/mprestamos_personales_lag1/mcomisiones_lag2	0.000153593962508621	0.000796863519115517	0.000309119010819165	730
ccallcenter_transacciones_delta1/ctrx_quarter	0.000153113723898604	0.00177623974608571	0.000618238021638331	731
canarito25	0.000152547954248778	0.000363395837960655	0.000309119010819165	732
canarito10	0.00015212209452018	0.000269532159635392	0.000618238021638331	733
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1	0.000151547593711408	0.000119936922304503	0.000309119010819165	734
mactivos_margen/Visa_fechaalta_lag2/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1	0.000151062965897307	0.000248347648902259	0.000309119010819165	735
mtarjeta_visa_consumo_lag1/kmes_delta1/mcuentas_saldo/mrentabilidad_lag2	0.000151048035143018	0.000133951290943345	0.000309119010819165	736
mpasivos_margen_delta2/mactivos_margen_lag1/mtarjeta_visa_consumo_delta1/mcomisiones_lag2/Master_fechaalta/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones_delta1	0.000151013993879644	0.000227652011493738	0.000618238021638331	737
canarito285	0.0001509127830004	9.06045228278584e-05	0.000309119010819165	738
mpasivos_margen_lag1	0.000150378472539691	0.000525701781731423	0.00123647604327666	739
mcaja_ahorro_delta1/kmes_delta1	0.000149379908805394	9.81005804718899e-05	0.000309119010819165	740
canarito210	0.000148170000453331	0.000184305243378252	0.000309119010819165	741
cdescubierto_preacordado_lag2/mcaja_ahorro_delta2/mactivos_margen_lag1/kmes_delta1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000147763044765608	0.000398920632882369	0.000618238021638331	742
cproductos_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter/mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/ctarjeta_visa_transacciones_delta2	0.000145186943176179	0.000129714388796718	0.000309119010819165	743
canarito16	0.000144598595858432	0.000161980028221027	0.000309119010819165	744
mrentabilidad_annual_delta2/mpasivos_margen/mrentabilidad/cliente_antiguedad_lag2	0.000143334952706456	0.000105433680341051	0.000309119010819165	745
mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2	0.000140612880239619	0.000180231299006495	0.000309119010819165	746
mpasivos_margen/mactivos_margen_delta1/mactivos_margen_lag2	0.000139000801427006	0.000287457514871119	0.000618238021638331	747
mrentabilidad_lag1/mpasivos_margen_lag1/ctrx_quarter_lag1/mpasivos_margen_delta2/mactivos_margen_lag1/mcaja_ahorro_delta1	0.000138963494435693	0.000130203262121329	0.000309119010819165	748
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/cliente_antiguedad_lag1/kmes_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2	0.00013876380430088	0.000100381989320073	0.000309119010819165	749
mpayroll_delta1/cpayroll_trx	0.000138302421705392	0.000788226757047394	0.000927357032457496	750
mcomisiones_delta1	0.000134936527758894	9.12563539273394e-05	0.000309119010819165	751
canarito55	0.000134427449715585	0.000110648329136899	0.000309119010819165	752
canarito241	0.000133909876759442	0.000305708785656587	0.000309119010819165	753
mrentabilidad_annual_lag2/mactivos_margen_delta1	0.000133793574041821	0.000132158755419772	0.000309119010819165	754
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.000132271741244057	0.000141936221911987	0.000309119010819165	755
canarito13	0.000128019679271583	0.000263013848640582	0.000618238021638331	756
mrentabilidad_lag1	0.000127833577018422	0.000197830738692482	0.000309119010819165	757
canarito86	0.00012735724517306	0.000210052571807751	0.000309119010819165	758
kmes_lag2/Visa_fechaalta	0.000126762680852362	0.000118796217880411	0.000309119010819165	759
mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mactivos_margen	0.000125892946026293	0.000550960236836312	0.000618238021638331	760
mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_lag1	0.000124892208476264	0.000106737342540013	0.000309119010819165	761
canarito292	0.000124114993582443	9.10933961524692e-05	0.000309119010819165	762
cdescubierto_preacordado/Master_mpagominimo_lag1/mrentabilidad_annual_lag1/mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1/mactivos_margen_lag2/mcomisiones/mcaja_ahorro/mcomisiones_delta2/cdescubierto_preacordado/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/Master_fechaalta_delta2/mactivos_margen_delta2	0.000124013203836514	0.000107226215864624	0.000309119010819165	763
cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter	0.000122991237970486	0.000110648329136899	0.000309119010819165	764
canarito190	0.000122358884219045	9.09304383775989e-05	0.000309119010819165	765
ctrx_quarter_lag1/mcaja_ahorro_delta1	0.000121937848884738	9.98931159954626e-05	0.000309119010819165	766
mcomisiones/mcaja_ahorro/mcomisiones_delta2	0.000121472449017367	0.000601477147046089	0.000309119010819165	767
mpayroll_lag2/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2	0.000121263159829996	0.000545745588040464	0.000309119010819165	768
mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcomisiones_delta1	0.000120999747901729	0.000111626075786121	0.000309119010819165	769
mactivos_margen_delta1/ccallcenter_transacciones_delta2/Visa_fechaalta_delta2	0.000120585566191476	0.00058892939838108	0.000309119010819165	770
canarito224	0.000120523346425934	0.000310760476677565	0.000309119010819165	771
cliente_antiguedad_delta2/Visa_fechaalta_lag1/mpasivos_margen_lag2/mrentabilidad_annual_lag1	0.000120514970879557	0.000448459796442925	0.000309119010819165	772
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag1/mcuentas_saldo	0.000120085311318755	0.000956725096263232	0.000618238021638331	773
ctarjeta_visa_transacciones_delta2/mactivos_margen/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000119334565936702	0.00027474680843124	0.000309119010819165	774
