Feature	Gain	Cover	Frequency	pos
Visa_mpagominimo_lag1/cdescubierto_preacordado_lag1	0.000160621844054953	0.000155263931501427	0.000403551251008878	649
canarito145	0.000160430557453401	0.00024929701677694	0.000403551251008878	650
mtarjeta_visa_consumo_lag2/mcomisiones_lag2	0.000159203873899365	0.00011694258556412	0.000201775625504439	651
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1	0.000156808575869899	5.5607605245984e-05	0.000201775625504439	652
mcaja_ahorro_delta2/kmes_lag2/mcuenta_corriente/mtarjeta_master_consumo_lag1/mrentabilidad_annual/Visa_fechaalta_delta1/mcuenta_corriente/ctrx_quarter_lag2	0.000155530934500507	0.000185775220522164	0.000201775625504439	653
mrentabilidad_annual_lag2/mactivos_margen_lag1/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcomisiones_lag2	0.000154860800865189	8.23700669467666e-05	0.000201775625504439	654
canarito37	0.000152375964077995	0.000209101257179655	0.000605326876513317	655
mactivos_margen_delta1/chomebanking_transacciones_lag2/mtarjeta_visa_consumo_delta2/mcuenta_corriente_delta1	0.000152311637555572	5.46703984159955e-05	0.000201775625504439	656
mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1	0.000152286822989593	0.000101426605823199	0.000201775625504439	657
mactivos_margen_delta1/mrentabilidad/Visa_mpagominimo_lag1	0.00014890938464963	0.000320837138132728	0.000201775625504439	658
canarito191	0.000148429998954889	0.000315734567613902	0.000807102502017756	659
mcuenta_corriente/mtarjeta_master_consumo_lag1/mrentabilidad_annual/Visa_fechaalta_delta1/mcuenta_corriente/ctrx_quarter_lag2	0.000147110281831512	6.61251485602993e-05	0.000201775625504439	660
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/Visa_mpagominimo_lag1/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/mpasivos_margen_lag2/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_delta2/mcuentas_saldo/mcaja_ahorro_lag1/mpasivos_margen_lag2/Master_fechaalta/mrentabilidad_lag1/mactivos_margen_delta1	0.000147007472614432	0.000247006066748079	0.000403551251008878	661
mcaja_ahorro_delta2/mactivos_margen_delta2/Master_fechaalta_delta2	0.000145313862111733	0.000175674213576732	0.000605326876513317	662
mactivos_margen/mpasivos_margen_lag1/Visa_mpagominimo/cliente_edad_lag1	0.000143833325173453	0.000134020576688355	0.000403551251008878	663
mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mprestamos_personales_lag1/mcaja_ahorro_delta2	0.000141341269518365	0.000116109512826352	0.000201775625504439	664
mcaja_ahorro_delta2/mcomisiones_delta1/mactivos_margen_delta1/chomebanking_transacciones_lag2	0.000141186401877588	0.00023055288017717	0.000605326876513317	665
mpasivos_margen_delta2/kmes_lag1/mpasivos_margen_lag1/Visa_mpagominimo	0.000139382163277079	0.000277413221676594	0.000605326876513317	666
mrentabilidad/cliente_antiguedad_lag2/mpasivos_margen/cpayroll_trx/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/Visa_mpagominimo_lag1/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/mpasivos_margen_lag2/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_delta2/mcuentas_saldo/mcaja_ahorro_lag1/mpasivos_margen_lag2/Master_fechaalta/mrentabilidad_lag1/mactivos_margen_delta1/kmes_lag2/mactivos_margen_lag1/Master_mpagominimo_delta2/Master_mpagominimo_lag1/ctrx_quarter_delta2/mcuentas_saldo_lag2	0.00013894066786666	0.000131417224382831	0.000403551251008878	667
mpasivos_margen_delta1/mpayroll_lag1/mrentabilidad_annual_lag2/mactivos_margen_lag1	0.000136308394591825	0.000141414097236042	0.000201775625504439	668
canarito218	0.000135513771743434	0.00022284695735282	0.000605326876513317	669
canarito126	0.000134440679779483	0.000263042716950104	0.000605326876513317	670
kmes_delta2/mactivos_margen_lag1/kmes_delta1/mactivos_margen_delta2/cproductos_lag1	0.000133590198426094	0.000119962474238527	0.000403551251008878	671
cproductos_delta2	0.000132298456170227	0.00045235849660778	0.000403551251008878	672
mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000126711335467831	0.00119316842866757	0.000807102502017756	673
mprestamos_personales_lag1/mcomisiones_lag2	0.000126114127369316	5.68572143526353e-05	0.000201775625504439	674
mcomisiones_lag2/Master_fechaalta/mprestamos_personales_delta2/mcaja_ahorro	0.000126095104740117	0.000189940584211002	0.000201775625504439	675
mactivos_margen_delta2/mcaja_ahorro_lag1	0.000124144887577895	5.9356432565938e-05	0.000201775625504439	676
mtarjeta_visa_consumo_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta/chomebanking_transacciones_lag1	0.000122171951641685	0.000281266183088769	0.000605326876513317	677
mcaja_ahorro_delta2/kmes_lag2/mprestamos_personales_lag1/mcomisiones_lag2	0.000121459908497091	5.62324097993097e-05	0.000201775625504439	678
mactivos_margen_lag1/kmes_delta1/mactivos_margen_lag1/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2/mcaja_ahorro_delta2/mcomisiones_delta1	0.000119337783563448	0.000235967852972659	0.000403551251008878	679
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000118398650021005	8.5181687436732e-05	0.000201775625504439	680
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta2	0.00011784670370955	0.000163073988417998	0.000403551251008878	681
mtarjeta_visa_consumo_delta2/cliente_antiguedad/mcaja_ahorro_delta1/mtarjeta_visa_consumo	0.000117607568768852	0.00012360716746626	0.000201775625504439	682
mcuenta_corriente_delta1	0.000116952546567945	0.000348432672571278	0.000403551251008878	683
canarito127	0.000116016320690049	0.000597313152979334	0.000605326876513317	684
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcomisiones_lag2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_lag2/mcuentas_saldo	0.000115584809703767	0.000109132528647549	0.000403551251008878	685
mactivos_margen_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000112015018710532	5.47745325082164e-05	0.000201775625504439	686
mcaja_ahorro_delta2/mtarjeta_master_consumo_lag1/mcomisiones_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000110656439937023	5.96688348426008e-05	0.000201775625504439	687
mcaja_ahorro_delta1/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctrx_quarter_lag1/mcuenta_corriente/ccomisiones_mantenimiento_delta1	0.000109585193626593	7.73716305201613e-05	0.000201775625504439	688
Visa_fechaalta_delta1	0.000104836432380819	0.00023836293709374	0.000201775625504439	689
mtarjeta_visa_consumo_delta2/cliente_antiguedad/mcuenta_corriente_lag2	0.000104824025902048	0.000156097004239195	0.000403551251008878	690
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mcuentas_saldo_lag1	0.000103790983113529	0.000198896116142003	0.000403551251008878	691
mcuenta_corriente_delta1/mtarjeta_visa_consumo	0.000101162098800087	5.98771030270427e-05	0.000201775625504439	692
mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/mrentabilidad_annual_delta1/Visa_mpagominimo_lag2/mactivos_margen_lag1/Master_mpagominimo_delta2/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/mcuentas_saldo_delta2/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.00010002097263205	0.000301780599256295	0.000403551251008878	693
mpasivos_margen_lag2/mcuenta_corriente_lag1/cliente_antiguedad_delta2/mpasivos_margen_lag1/mactivos_margen_delta2/Master_fechaalta_delta2/mactivos_margen_delta2	9.9779535518281e-05	0.000389669773090772	0.000605326876513317	694
Visa_mpagominimo_lag2/mcuenta_corriente_lag2	9.97611400671333e-05	0.00013016761527618	0.000403551251008878	695
mpasivos_margen_lag2/mcomisiones_lag2/mcomisiones_delta1/mcuentas_saldo_lag2/mtarjeta_visa_consumo_delta2/Master_fechaalta_delta2/mcaja_ahorro_delta1	9.88410011885e-05	0.000115172305996364	0.000201775625504439	696
cliente_antiguedad_lag2/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/mcuentas_saldo_delta2	9.85623145244261e-05	0.00014339264498824	0.000201775625504439	697
mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/Visa_mpagominimo_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/Visa_mpagominimo_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	9.80101623606133e-05	9.89273876098966e-05	0.000201775625504439	698
canarito222	9.66646177840904e-05	8.58064919900577e-05	0.000201775625504439	699
canarito138	9.48628763130295e-05	6.33135280703338e-05	0.000201775625504439	700
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/cdescubierto_preacordado_lag1	9.44679298517115e-05	5.82109575515076e-05	0.000201775625504439	701
mcuenta_corriente_lag2	9.35193809031543e-05	0.00040935111652053	0.000201775625504439	702
mtarjeta_visa_consumo_lag1/mactivos_margen	9.35031372807788e-05	0.00011590124464191	0.000201775625504439	703
mrentabilidad_annual/mactivos_margen_delta2	9.30590248553063e-05	0.00020306147983084	0.000403551251008878	704
Visa_mpagominimo_delta2/ccallcenter_transacciones	9.29228769132701e-05	0.000103925824036502	0.000201775625504439	705
Visa_mpagominimo_lag1/cdescubierto_preacordado_lag1/Master_fechaalta_lag2	9.17404553231422e-05	0.000210142598101865	0.000605326876513317	706
mactivos_margen_lag2/Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2	8.93857275540546e-05	0.000180256113634454	0.000403551251008878	707
mtarjeta_visa_consumo_lag1/Visa_mpagominimo_lag2/mcuenta_corriente_lag2	8.92636547669483e-05	6.61251485602993e-05	0.000201775625504439	708
mactivos_margen_lag2/mactivos_margen_lag1/mcuenta_corriente_lag2/kmes_lag1/mrentabilidad_annual_lag2/Master_fechaalta_delta2	8.79814472179946e-05	6.58127462836365e-05	0.000201775625504439	709
mactivos_margen_lag1/Master_mpagominimo_delta2/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/cliente_edad_lag1	8.79501108750593e-05	8.10163237478943e-05	0.000201775625504439	710
mactivos_margen_delta2/mcuentas_saldo/mcaja_ahorro_lag1	8.74145900612154e-05	0.000252525173635789	0.000403551251008878	711
internet_lag2	8.67161920785101e-05	0.000952098005176089	0.000403551251008878	712
canarito80	8.51508299336366e-05	0.000169634436227917	0.000403551251008878	713
mactivos_margen_delta1/chomebanking_transacciones_lag2	8.47714510568389e-05	0.00073706110473984	0.000403551251008878	714
mtarjeta_master_consumo_delta1/mcuenta_corriente/ctrx_quarter_lag2/mrentabilidad_annual_delta2	8.37854650500303e-05	0.000128501469800645	0.000201775625504439	715
mrentabilidad_annual_delta2/mpasivos_margen/ctarjeta_visa_transacciones_delta1/mactivos_margen_lag1/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2/Visa_mpagominimo_delta1/ctarjeta_visa_transacciones_lag1/mactivos_margen/mrentabilidad_lag1	8.34872674422167e-05	0.00016994683850458	0.000403551251008878	716
mcaja_ahorro_delta2/Master_mpagominimo_lag1/ctrx_quarter_delta2	8.29189108381532e-05	0.000101739008099862	0.000201775625504439	717
mcomisiones/mrentabilidad_annual_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mprestamos_personales_lag1/mcaja_ahorro_delta2/mcaja_ahorro_lag1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1/mprestamos_personales_lag1/mcomisiones_lag2	8.2741554996957e-05	0.000143288510896019	0.000403551251008878	718
mcomisiones_delta1/internet_lag2	8.1188859789751e-05	0.000982401026012384	0.000403551251008878	719
mcaja_ahorro_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta1/mcuentas_saldo_delta1/ctarjeta_visa_transacciones_lag1/mpasivos_margen_delta2	8.09509810162792e-05	0.000259918694183476	0.000201775625504439	720
mpasivos_margen_lag2/Master_fechaalta/mrentabilidad_lag1/mactivos_margen_delta1/mrentabilidad/mpasivos_margen_lag1/cproductos_lag2/mrentabilidad_lag1	8.022901937155e-05	0.000165364938446859	0.000201775625504439	721
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/Visa_mpagominimo_lag1/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/mpasivos_margen_lag2/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_delta2/mcuentas_saldo/mcaja_ahorro_lag1/mpasivos_margen_lag2/Master_fechaalta/mrentabilidad_lag1/mactivos_margen_delta1/kmes_lag2	8.00404679691946e-05	9.40330852755122e-05	0.000201775625504439	722
mactivos_margen_delta2/cproductos_lag1/Visa_fechaalta_delta1	7.93097108146538e-05	0.000109444930924212	0.000201775625504439	723
mactivos_margen_lag1	7.79262279995665e-05	0.000584608793728379	0.000605326876513317	724
Visa_mpagominimo_delta2/Master_status_delta2	7.75333780743305e-05	0.000178798236343361	0.000201775625504439	725
mrentabilidad_annual/Visa_mpagominimo_lag2	7.67496291427903e-05	0.000146204265478205	0.000403551251008878	726
mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1/mcuenta_corriente/ctrx_quarter_lag2/Master_mpagominimo_lag1/ctrx_quarter_delta2/mcuentas_saldo_lag2/chomebanking_transacciones_lag2/ctarjeta_visa_transacciones_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	7.43687208948688e-05	5.52952029693212e-05	0.000201775625504439	727
mcaja_ahorro_delta2/mtarjeta_master_consumo_lag1	7.43084622957338e-05	8.04956532867896e-05	0.000201775625504439	728
mactivos_margen_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/kmes_delta1	7.34333324617904e-05	0.000142559572250472	0.000201775625504439	729
mcomisiones_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1	7.30083643055462e-05	0.00056492745029862	0.000201775625504439	730
mcomisiones_lag2/Master_fechaalta/ctarjeta_visa_transacciones_lag1/Master_fechaalta_delta2/Master_fechaalta_delta1	7.23429769706027e-05	0.000210663268562969	0.000403551251008878	731
mcomisiones_delta2/mpayroll_sobre_edad_lag1/cdescubierto_preacordado_lag2/mcuenta_corriente_lag2/kmes_lag1/mcomisiones	7.16584547233562e-05	8.47651510678483e-05	0.000201775625504439	732
ctarjeta_visa_transacciones_lag2/mcuenta_corriente	7.15127393251685e-05	0.000101739008099862	0.000201775625504439	733
mtarjeta_visa_consumo_lag2	7.14784556143067e-05	0.000296886296921911	0.000605326876513317	734
mcaja_ahorro_delta1	7.0120718900524e-05	0.000225866846027227	0.000201775625504439	735
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/mactivos_margen_delta1/chomebanking_transacciones_lag2	6.99177788862401e-05	0.000178485834066698	0.000403551251008878	736
Visa_mpagominimo_delta1/mactivos_margen_lag1/mrentabilidad_lag2/mpasivos_margen_lag2	6.94684640102833e-05	0.000168905497582371	0.000403551251008878	737
Visa_mpagominimo_lag2/cproductos_delta2/mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2	6.90284148296361e-05	0.000119337669685202	0.000201775625504439	738
mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2	6.89253810463481e-05	0.000175361811300069	0.000201775625504439	739
canarito34	6.88742454494113e-05	0.00100999656045093	0.000403551251008878	740
mcomisiones_lag2/mcomisiones_delta1/mtarjeta_master_consumo_delta2/cdescubierto_preacordado/ctarjeta_visa_transacciones_delta2	6.84389799968398e-05	0.000139643817668286	0.000201775625504439	741
mcuenta_corriente_delta1/mpayroll_delta2	6.80114901492188e-05	7.16442554480093e-05	0.000201775625504439	742
mrentabilidad_annual_delta2/mpayroll/mcuentas_saldo_lag2	6.48030753084442e-05	0.00169478235089586	0.000605326876513317	743
mcuenta_corriente_lag2/kmes_lag1/mcomisiones	6.43746029836634e-05	0.000397896366376226	0.000201775625504439	744
mpasivos_margen/cpayroll_trx/kmes	6.26190192252628e-05	0.00103040684252624	0.000403551251008878	745
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1	6.20134624101203e-05	0.000150473763259264	0.000201775625504439	746
Visa_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen	6.12341381346463e-05	0.000129959347091738	0.000403551251008878	747
mrentabilidad_lag1/mactivos_margen_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	6.04173674439955e-05	9.59074989354892e-05	0.000201775625504439	748
mrentabilidad_annual_lag1/mcaja_ahorro_lag1/Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/Visa_fechaalta_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta	5.75315513178756e-05	0.000138290074469413	0.000403551251008878	749
mprestamos_personales_lag1/mcaja_ahorro_delta2/mcaja_ahorro_lag1/mpasivos_margen_delta1/mcuentas_saldo_delta1	5.61602471259151e-05	8.79933079266975e-05	0.000201775625504439	750
mcomisiones_lag1/chomebanking_transacciones_lag1	5.55475369413567e-05	0.000109444930924212	0.000201775625504439	751
canarito178	5.41604710086753e-05	0.000223888298275029	0.000403551251008878	752
mcuenta_corriente/ctrx_quarter_lag2/Visa_mpagominimo/mactivos_margen_delta2/cproductos_lag1	5.39888556411699e-05	0.000151619238273694	0.000403551251008878	753
mcuenta_corriente	5.20671116027323e-05	0.000117359121933004	0.000201775625504439	754
mcaja_ahorro_lag1/mrentabilidad_annual_lag2/mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1/cliente_edad_lag1	5.09221841837799e-05	5.63365438915306e-05	0.000201775625504439	755
mcaja_ahorro_delta1/mtarjeta_visa_consumo	4.94186432445717e-05	8.88263806644651e-05	0.000201775625504439	756
mpayroll_sobre_edad_delta2/Visa_mpagominimo_delta2/mcaja_ahorro_lag1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/mactivos_margen_delta1/chomebanking_transacciones_lag2/cpayroll_trx_delta1/cproductos_lag2/mpayroll_sobre_edad_delta2	4.8471067416249e-05	9.02842579555583e-05	0.000201775625504439	757
canarito118	4.8076008671827e-05	0.000215765839081796	0.000201775625504439	758
mtarjeta_visa_consumo_delta2/cliente_antiguedad/mcaja_ahorro_delta1/mtarjeta_visa_consumo/mpayroll_lag1/mrentabilidad/Visa_mpagominimo_lag1	4.73583979973769e-05	7.24773281857769e-05	0.000201775625504439	759
canarito144	4.71647470707159e-05	5.5607605245984e-05	0.000201775625504439	760
mrentabilidad_annual/Visa_mpagominimo_lag2/mpasivos_margen/mactivos_margen_delta1/mpayroll_sobre_edad_delta2	4.52879490231081e-05	0.000203998686660829	0.000201775625504439	761
ctarjeta_visa_transacciones/mrentabilidad_annual_lag1	4.32062436676655e-05	5.59200075226468e-05	0.000201775625504439	762
Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/mactivos_margen_lag1/Master_fechaalta_delta1/mcaja_ahorro_delta2/kmes_lag2	4.29029810392084e-05	7.51848145835214e-05	0.000201775625504439	763
canarito32	4.28917995134372e-05	0.000252837575912452	0.000201775625504439	764
mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/cliente_antiguedad_lag1/Master_fechaalta_lag1	4.28367562305589e-05	0.000228053661963867	0.000403551251008878	765
mcaja_ahorro_delta1/mtarjeta_visa_consumo/mrentabilidad_annual_lag2	4.263904260733e-05	0.000198271311588677	0.000403551251008878	766
mactivos_margen_lag1/Master_mpagominimo_delta2/Master_mpagominimo_lag1/ctrx_quarter_delta2/mtarjeta_master_consumo_lag1/mrentabilidad	4.18372132085606e-05	0.00022732472331832	0.000201775625504439	767
canarito51	4.13806794647106e-05	0.000159221027005823	0.000201775625504439	768
mcaja_ahorro_delta1/Master_fechaalta_lag1	4.10236987279252e-05	0.000122149290175167	0.000201775625504439	769
ctarjeta_visa_transacciones_delta2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1	4.09152613202582e-05	0.000145995997293763	0.000201775625504439	770
mcomisiones_lag2/mprestamos_personales_lag1/mcomisiones_lag2	4.0076703028973e-05	0.000529834261220162	0.000201775625504439	771
mrentabilidad_annual_delta1/Visa_mpagominimo_lag2/mcuentas_saldo_delta1/Master_fechaalta_lag1/mcomisiones_lag2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1	4.00362202915262e-05	0.000115692976457469	0.000201775625504439	772
mcaja_ahorro_delta2/chomebanking_transacciones_lag1/mrentabilidad_lag2	3.92897125076133e-05	0.000143705047264902	0.000403551251008878	773
mcomisiones	3.87333854006791e-05	0.000147662142769298	0.000403551251008878	774
mcomisiones_delta2/mcuentas_saldo_lag1/Master_status_delta2	3.74440315000033e-05	0.000331562949631485	0.000201775625504439	775
canarito16	3.7227435053198e-05	0.000146412533662647	0.000201775625504439	776
mcuentas_saldo_lag2/chomebanking_transacciones_lag2/ctarjeta_visa_transacciones_delta1/cliente_antiguedad	3.68711747996632e-05	7.66426918746146e-05	0.000201775625504439	777
mcaja_ahorro_delta2/mcomisiones_delta1	3.6362434090926e-05	0.000101218337638757	0.000201775625504439	778
mrentabilidad_annual_delta2/mprestamos_personales_lag1/mcomisiones_lag2/mcaja_ahorro_delta2/chomebanking_transacciones_lag1	3.5730149218574e-05	5.49828006926583e-05	0.000201775625504439	779
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/Visa_mpagominimo_lag1/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag1	3.43038894649102e-05	0.000118712865131876	0.000201775625504439	780
chomebanking_transacciones_lag2	3.37333392466643e-05	5.87316280126123e-05	0.000201775625504439	781
kmes_delta2/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/Visa_mpagominimo_lag1/cdescubierto_preacordado_lag1	3.359407077003e-05	5.65448120759725e-05	0.000201775625504439	782
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_lag2	3.35008500621834e-05	0.00045787760349549	0.000201775625504439	783
mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1	3.23240763478651e-05	0.000154743261040322	0.000403551251008878	784
mpasivos_margen_lag1/Visa_mpagominimo/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1	3.22837339642983e-05	6.79995622202763e-05	0.000201775625504439	785
mcomisiones_lag2	3.15612516943956e-05	0.000177027956775604	0.000403551251008878	786
mcuentas_saldo/mcaja_ahorro_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2	3.10994817274088e-05	0.000156305272423637	0.000403551251008878	787
Master_fechaalta_delta1	3.10869761967033e-05	7.86212396268126e-05	0.000201775625504439	788
chomebanking_transacciones_lag1/mcomisiones_lag2/mcomisiones_delta1	3.0356567587631e-05	0.000272102382973326	0.000403551251008878	789
Visa_fechaalta_lag2/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_lag2/mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1	3.00172293335582e-05	7.37269372924282e-05	0.000201775625504439	790
ccomisiones_mantenimiento_delta1/cliente_antiguedad_delta1/ctarjeta_visa_transacciones_lag1/mpasivos_margen_delta2	2.99623369311009e-05	0.000509215710960415	0.000201775625504439	791
mrentabilidad_annual_delta1/Visa_mpagominimo_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctrx_quarter_lag1/mcuenta_corriente	2.91817260783937e-05	6.17515166870197e-05	0.000201775625504439	792
mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/Visa_mpagominimo	2.89595903317922e-05	6.07101757648102e-05	0.000201775625504439	793
mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/Master_fechaalta/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/mpayroll_lag2	2.89029493771859e-05	0.000427886984935858	0.000807102502017756	794
mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/mcaja_ahorro_lag1/mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/mtarjeta_master_consumo_delta2	2.88121626162688e-05	5.58158734304259e-05	0.000201775625504439	795
mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2	2.83148560702867e-05	7.99749828256848e-05	0.000201775625504439	796
mpasivos_margen/cliente_edad_lag2/mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/cdescubierto_preacordado_lag1	2.82866917250388e-05	0.000257627744154615	0.000201775625504439	797
mtarjeta_visa_consumo_delta2/Master_fechaalta_delta2/mcaja_ahorro_delta1	2.79828676810618e-05	9.16380011544305e-05	0.000201775625504439	798
Visa_mpagominimo_delta1/ctarjeta_visa_transacciones_lag1	2.76792611855987e-05	0.000149015885968171	0.000201775625504439	799
mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctrx_quarter_lag1/mcuenta_corriente	2.73502810478679e-05	0.000492450122112843	0.000201775625504439	800
mpasivos_margen_delta1/mcuentas_saldo_delta1/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/Master_fechaalta/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1/mpayroll_lag2	2.69516830464393e-05	0.00011256895369084	0.000201775625504439	801
ctarjeta_visa_transacciones_lag1	2.63682366458552e-05	5.69613484448563e-05	0.000201775625504439	802
Visa_mpagominimo_lag2/cproductos_delta2	2.59860343168387e-05	0.000210455000378527	0.000201775625504439	803
canarito124	2.59722936719894e-05	0.000156825942884741	0.000201775625504439	804
mcuenta_corriente_lag1/mrentabilidad_annual_lag2/mcuentas_saldo	2.53722504250985e-05	6.47714053614271e-05	0.000201775625504439	805
mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1/mpayroll	2.15472165442083e-05	0.000154326724671439	0.000201775625504439	806
canarito167	2.11925399502858e-05	0.000359054349977814	0.000201775625504439	807
mcuenta_corriente_delta2/mcuenta_corriente_lag2/Visa_fechaalta/mcaja_ahorro_delta2/mactivos_margen_delta2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/cproductos_lag1	1.91684650675757e-05	6.72706235747297e-05	0.000201775625504439	808
mcuenta_corriente_delta2/Master_fechaalta_delta1	1.7588541207655e-05	0.00056492745029862	0.000201775625504439	809
mcomisiones_delta2/mpayroll_sobre_edad_lag1	1.62270243595913e-05	5.72737507215191e-05	0.000201775625504439	810
mprestamos_personales/ctarjeta_visa_transacciones_delta1	1.15773599707718e-05	7.89336419034754e-05	0.000201775625504439	811
